#Time(s) Cwnd(bytes) Context
4.61141 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61174 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61191 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61224 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61257 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61331 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61368 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61401 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61443 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61472 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61492 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61525 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61558 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61616 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61662 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61728 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61757 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61823 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61901 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61947 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61996 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62029 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62046 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62137 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62157 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62193 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62226 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62243 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62276 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62309 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62347 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62422 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62475 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62508 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62524 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62557 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62615 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62652 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62685 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62707 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62734 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62776 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62809 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62842 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62875 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.629 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62963 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63012 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63045 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63087 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63123 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63186 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63231 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6328 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6333 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63363 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63421 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63454 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63471 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63511 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63544 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63562 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63593 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63626 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63706 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63752 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63792 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63825 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63847 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63875 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63936 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63969 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64002 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64035 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64052 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64084 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64117 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64134 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64167 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64201 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64247 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6428 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64313 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64329 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64371 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64417 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6447 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64515 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64564 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64607 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64647 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6468 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64705 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64755 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64788 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64804 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64844 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64877 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64894 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64927 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64987 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65036 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65076 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65093 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65126 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65159 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65177 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6522 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65272 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65303 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65336 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65367 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65402 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65435 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65462 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65484 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65517 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6555 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65567 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.656 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65633 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65652 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65682 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65747 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6577 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65842 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65865 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65931 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65947 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6598 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66013 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66032 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66063 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66096 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66127 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66145 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66178 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66211 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66228 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66317 390412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66317 391006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66337 389737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6637 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66403 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66419 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66459 376878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66492 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66509 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66542 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66587 361138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6662 363172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66653 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66686 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66702 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66702 348872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66735 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66768 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66834 337453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66867 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66887 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66917 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6695 321713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66982 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67031 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67064 308853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6708 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67142 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67215 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67248 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67267 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67298 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67331 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67362 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6738 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67413 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96624 275616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96715 274752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96805 276336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96838 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96838 269856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96905 268992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97066 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97095 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97115 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97148 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97181 240623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97198 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97231 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97264 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97285 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97313 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97346 212253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97379 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97396 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97429 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97461 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96838 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42296 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48051 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53822 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59593 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65364 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76907 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88449 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01592 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13135 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17304 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18906 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23075 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24677 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28846 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34618 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4616 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53532 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57702 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63473 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65074 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69244 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75015 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80786 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92329 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.981 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09642 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15413 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21184 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22785 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38497 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50039 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55811 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61582 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78895 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90437 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96208 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01979 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0775 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09352 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30835 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
