#Time(s) Cwnd(bytes) Context
3.25781 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25873 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25957 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26075 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26078 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26189 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26267 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26397 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26477 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26538 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26728 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26823 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26918 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26996 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2705 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27108 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27258 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27389 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27488 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27614 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2772 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27815 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27909 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27969 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28084 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28148 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28153 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2825 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28262 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28415 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28533 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28628 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28723 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2883 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28945 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28977 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29103 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29229 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29324 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29483 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29578 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29652 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29673 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29746 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29768 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29854 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29958 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30053 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30178 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30243 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30344 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30439 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30528 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3057 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30681 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30813 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30874 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31003 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31104 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31223 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31288 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31383 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31397 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31569 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31672 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31698 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31763 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31962 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31965 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32143 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32146 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32247 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3226 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32368 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32427 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3243 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32533 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32663 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32808 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32852 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32985 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32998 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33093 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33151 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33166 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33238 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33359 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33473 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33568 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33666 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33713 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33846 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34012 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34068 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34142 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34263 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34362 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34429 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34529 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34559 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3468 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34704 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34736 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34776 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34888 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34993 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35059 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35124 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35255 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35289 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3542 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35563 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35658 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35754 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3588 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35985 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36116 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36166 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36278 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36281 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36366 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36444 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3645 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36554 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36649 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36738 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36746 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36862 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36976 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36993 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37152 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37272 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37344 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37435 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37441 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37557 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37641 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37737 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37938 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38029 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3813 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38195 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38205 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38318 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38418 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38508 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38595 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38633 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38729 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3889 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39013 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39113 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39194 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39267 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39284 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39362 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39425 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39499 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39531 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39624 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39737 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39974 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40058 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40101 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40134 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40225 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40275 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4032 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40417 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40449 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40502 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40595 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40669 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40787 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40919 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40977 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41072 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41275 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4129 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41306 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41363 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41429 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41527 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41547 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41737 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41832 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41933 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42012 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42131 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42151 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42299 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42402 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42528 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42687 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42729 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42824 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42855 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42877 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42995 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43098 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43162 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43263 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43389 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43519 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43586 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43705 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4372 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43827 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43869 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44009 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44017 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44207 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44271 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44381 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44564 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44682 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44746 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44874 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44877 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45009 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45084 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45242 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45295 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45347 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45425 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45543 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45674 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45737 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45865 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45917 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46043 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46121 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46153 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46239 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46318 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46339 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46448 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46487 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46582 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46726 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46778 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46867 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46934 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47034 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47065 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47066 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47144 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47247 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47348 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4744 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47443 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47574 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47584 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47639 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47729 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47817 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47912 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48007 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48108 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48269 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48432 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48502 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48512 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48531 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4859 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4861 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48703 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4877 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48804 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48903 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48969 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49082 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49147 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49242 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49337 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49423 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49499 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49527 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49622 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49717 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49812 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49937 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50033 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50138 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
