#Time(s) Cwnd(bytes) Context
19.5289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5564 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5641 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5717 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5717 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5737 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5737 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5815 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5821 11880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6887 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7797 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7905 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7987 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8738 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8815 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9574 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9937 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0222 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0222 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0317 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0335 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0618 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0675 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1738 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2033 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2452 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2859 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3059 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3192 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3511 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3511 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3596 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4433 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.47 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5108 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5402 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5657 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5657 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.566 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.566 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5686 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5697 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5697 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5755 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5755 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5756 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5756 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5774 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5774 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5794 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5794 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.583 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.583 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5868 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5869 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5869 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.588 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.588 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5907 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6542 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6751 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7093 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7417 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7779 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7902 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7902 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7912 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7912 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7966 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.798 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.798 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7997 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7998 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8017 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8017 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8035 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8059 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8061 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8082 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9104 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9236 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9322 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9849 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0074 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0074 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0111 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0161 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1098 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.144 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1772 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1867 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1868 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1981 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4026 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5021 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.561 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5818 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5913 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7742 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8027 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8321 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8473 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8473 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8538 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9307 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9543 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9962 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0181 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0295 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0371 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0894 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1928 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2136 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2412 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2488 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2507 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2507 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2564 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2584 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2585 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2621 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2662 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2669 11880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3449 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3735 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3926 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4645 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4753 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4834 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5345 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5586 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6421 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6784 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7069 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7165 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7182 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7465 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7522 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8093 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.888 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.93 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9706 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9935 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0039 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0359 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0444 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0444 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1014 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.128 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1548 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1955 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2249 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2505 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2505 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2508 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2508 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2533 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2545 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2545 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2602 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2602 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2603 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2603 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2621 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2621 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2641 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2641 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2677 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2715 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2717 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2717 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2727 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2727 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2755 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.339 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3598 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4264 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4626 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4749 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4749 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.476 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.476 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4813 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4827 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4845 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4845 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4864 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4864 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4882 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4907 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4909 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.493 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.493 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5506 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5951 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6047 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6169 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6697 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
