#Time(s) Cwnd(bytes) Context
29.0031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0317 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0531 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0904 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1153 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1153 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1173 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1245 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1245 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.18 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1925 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2567 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2888 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3173 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3175 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3267 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3877 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4142 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4357 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4612 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4803 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4803 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4896 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4896 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5307 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5952 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7372 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7693 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8032 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.832 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.861 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.944 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9744 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9978 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
