#Time(s) Cwnd(bytes) Context
1.34111 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34126 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34141 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34157 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34173 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34188 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34201 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34215 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3423 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34245 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3426 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34275 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34289 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34304 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34319 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34333 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34349 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34364 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34379 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34394 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34408 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34423 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34438 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34451 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34464 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34477 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34493 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34509 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34525 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34541 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34556 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34569 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34596 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34609 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34622 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34636 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34652 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34668 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34684 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.347 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34714 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34727 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34741 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34754 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34767 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3478 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34796 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34812 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34828 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34844 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34859 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34872 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34885 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34899 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34929 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34944 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34959 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34974 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34989 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35004 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35018 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35033 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35048 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35078 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35093 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35108 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35122 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35135 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35148 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35164 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3518 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35196 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35212 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35227 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35241 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35254 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35267 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3528 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35293 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35308 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35324 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3534 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35356 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35372 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35385 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35398 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35412 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35425 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35438 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35452 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35468 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35484 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.355 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35516 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3553 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35543 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35556 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3557 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35584 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35599 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35613 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35628 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35643 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35659 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35675 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35688 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35703 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35718 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35732 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35747 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35762 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35777 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35792 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35806 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3582 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35835 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35851 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35866 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35881 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35896 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35911 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35925 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35938 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35951 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35964 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35979 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35995 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36011 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36027 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36043 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36056 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3607 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36083 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36096 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36109 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36123 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36139 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36155 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36171 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36187 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36201 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36214 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36228 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36241 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36254 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36268 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36283 633768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36283 634360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36299 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36315 624582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36315 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36331 619123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36331 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36346 616969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36359 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36359 610070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36372 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36372 603172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36387 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36402 595258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36402 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36417 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36417 590815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36432 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36447 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36461 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36491 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36506 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36521 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36536 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36551 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36566 540495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3658 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3658 535036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36595 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36609 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36622 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3665 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36666 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36682 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36698 495633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36714 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36728 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36741 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36754 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36767 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3678 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36794 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36826 456530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36826 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36842 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36858 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40061 443690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40076 438523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40091 440556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40106 436829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40121 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40136 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40151 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4018 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4021 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40254 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40267 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40295 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4031 401065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40326 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40342 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40358 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40373 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40386 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40399 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40425 374964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40438 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40454 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4047 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40486 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40502 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40531 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40544 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40557 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4057 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40583 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40598 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40614 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4063 323179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4063 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40646 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40662 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40662 316396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40688 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40702 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43587 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43603 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43629 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43642 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43662 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43683 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43698 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43715 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4373 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43744 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43759 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43773 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4381 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43825 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43855 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43883 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43896 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43909 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43923 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43939 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43955 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43971 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43987 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44001 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44014 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44028 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44041 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44054 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44067 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44083 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44099 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44114 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4413 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44146 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44159 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44172 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44186 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44199 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44212 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44227 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44242 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44258 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44274 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4429 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44304 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44338 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44354 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44376 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44396 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44418 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44434 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4445 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
