#Time(s) Cwnd(bytes) Context
20.0778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1056 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1292 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1321 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1411 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.143 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1438 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1449 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.153 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1556 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1567 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1582 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1648 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1675 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1685 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1701 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1732 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1775 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1814 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1829 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1948 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1956 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1957 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1985 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2016 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2066 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2074 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2076 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2078 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2083 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2087 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2112 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2126 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2201 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2204 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2211 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2224 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.223 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2239 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2245 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2254 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2296 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2323 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2328 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2334 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2348 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2357 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2359 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2362 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2365 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2369 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2372 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2374 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2385 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2403 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2423 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2427 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2446 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2456 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2465 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2475 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2482 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2485 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2487 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.249 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2492 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2498 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2502 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2512 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2526 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2532 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2545 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2555 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2566 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.258 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2587 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2594 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2602 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2605 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2608 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2612 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2616 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2618 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.262 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2622 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2627 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.263 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2634 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2648 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2661 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2672 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2672 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2682 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2686 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2694 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2698 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2702 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2707 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2716 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2723 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2726 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.273 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2735 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2737 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.274 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2743 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2744 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2747 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.275 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2752 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2757 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2762 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2767 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2775 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2775 167400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2782 166320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.279 168120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2799 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2809 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2813 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2816 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2821 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2827 132850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2831 133210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2835 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3449 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3449 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3449 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3454 125399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3455 125958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3457 127957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3459 129075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3461 129634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3463 130752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3466 130431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3468 131989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3475 130668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3488 132667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3495 131345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3509 130024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3519 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3529 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3536 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3568 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3571 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3576 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3577 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.394 82421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.394 83128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3952 79148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3952 81295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3959 83075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3966 81976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3969 83390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3972 83730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3978 82264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3986 82971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4 82238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4006 83651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4013 76792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4013 78939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4017 78912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4026 80693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4034 70953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4034 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4047 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4061 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4252 56843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4258 53887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4262 52750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4269 46914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4269 50097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4274 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4286 51083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.43 51765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4313 52068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4313 54190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4324 52674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4324 55857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4334 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4342 52144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4342 55327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4362 51689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4372 50931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4372 53053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4379 54114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4387 53356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4392 47899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4392 51083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4399 50325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4417 48127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4417 50249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4431 48430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.444 46232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4452 44034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.446 45777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4462 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4521 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4542 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4555 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4567 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4579 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4597 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4608 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4617 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4638 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4646 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4665 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4669 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4677 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4688 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4697 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4701 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4715 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4725 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4735 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4746 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4764 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4773 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4783 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4796 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4806 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4815 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4824 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4828 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4842 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4845 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4853 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4858 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4865 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.488 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4891 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4901 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4902 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4914 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4923 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4929 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4935 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4943 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4949 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4955 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4962 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4969 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4972 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.498 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4985 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4992 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4999 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5009 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5018 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.502 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5028 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5033 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5041 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5047 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5052 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5058 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5062 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5067 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5072 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5074 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5081 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5087 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.509 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5098 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5103 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5109 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5111 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5117 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5126 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5128 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5136 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5137 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5146 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5147 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5151 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5159 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5165 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5171 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5176 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5178 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5185 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5187 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5192 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5194 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
