#Time(s) Cwnd(bytes) Context
3.61662 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61684 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6171 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61724 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61737 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61765 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61792 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61809 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61824 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61847 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6186 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61873 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61902 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61918 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61943 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61959 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61983 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62009 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62024 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62047 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62078 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62105 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62185 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62217 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62228 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62231 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62272 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62313 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62368 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62408 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62424 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6245 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62533 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62546 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62613 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62618 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62699 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62765 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62799 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62821 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62844 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62861 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62888 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62904 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62929 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62944 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62969 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63024 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63029 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6304 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63051 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63065 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63079 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63095 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6312 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63133 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63146 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63164 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63186 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63201 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63223 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63239 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63255 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63282 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6331 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63351 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63378 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63418 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6345 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63465 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6349 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63521 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63546 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63586 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63615 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63641 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63673 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63694 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63723 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63777 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6379 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63819 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63876 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63931 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63976 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63998 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64038 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64053 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64094 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64117 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64122 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64134 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64137 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64147 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64161 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64193 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64209 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64225 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64242 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64256 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64275 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64297 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64313 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64326 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64339 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64352 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64368 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.644 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64416 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64432 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64445 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64458 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64472 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64496 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64512 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64597 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64612 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64624 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64649 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64682 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64698 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64723 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64746 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64763 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64794 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64819 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64859 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64879 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64905 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64954 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64969 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64997 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65038 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65063 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65108 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65163 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65231 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65271 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65311 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65326 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65342 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65359 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65386 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65402 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65416 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65429 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65442 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65463 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65478 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65493 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65508 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65529 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65545 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65561 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65577 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65593 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65609 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65625 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65638 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65651 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65672 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65686 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65699 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65739 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65769 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65785 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65883 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.659 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65938 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65955 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65964 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65971 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65977 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6601 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66036 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6605 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66051 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66082 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66105 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66131 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66146 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66174 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66189 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66242 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66285 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66311 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66341 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66408 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66463 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66503 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66544 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66557 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66557 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66573 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66584 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66606 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66622 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66638 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66654 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66668 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66681 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66715 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6673 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66759 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66814 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6682 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6683 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66862 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66878 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66888 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66893 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66911 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66926 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66946 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66964 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6699 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67022 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67058 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67075 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67132 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6715 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67165 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6718 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67196 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67237 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6725 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67264 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67277 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67292 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67309 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67355 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6741 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67419 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67435 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67458 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67462 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67491 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67518 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67533 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67596 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67627 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6768 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67695 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67736 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67752 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67795 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67855 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6787 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67884 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67899 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67914 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67944 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67961 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67974 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67991 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68022 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68039 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68055 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68096 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68112 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68118 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68128 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68139 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68144 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68159 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68174 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68199 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68253 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68258 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68272 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68278 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68308 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68327 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68349 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68386 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68405 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68427 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68442 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68457 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68472 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68487 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68532 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68549 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68565 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68611 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
