#Time(s) Cwnd(bytes) Context
9.77437 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77477 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77594 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77629 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77655 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77733 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7776 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77811 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77877 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77907 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77992 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78056 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78123 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78295 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78298 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78341 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78364 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78455 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78484 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78516 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78594 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78626 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78687 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78751 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78868 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78981 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78984 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79004 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79047 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79164 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79211 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79316 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79332 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79377 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79447 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79563 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79699 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79742 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79761 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80005 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80024 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80039 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80055 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80135 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80142 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80193 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80307 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8034 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80438 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80455 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80603 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80701 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80734 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80866 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80914 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80997 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81013 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8103 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81063 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81134 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81159 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81298 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81312 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81397 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81446 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81496 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8161 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81692 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81725 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81743 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81857 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81874 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81891 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82151 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82156 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82184 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82189 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82216 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82388 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82468 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82553 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82718 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82749 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82897 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83011 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83028 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83076 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83142 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83175 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83249 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83414 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83459 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83595 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83707 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83736 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83838 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83888 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83953 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84003 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84067 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84126 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84155 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8424 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8432 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84415 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84456 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84546 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84583 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84648 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84699 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84749 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84834 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84936 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84994 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85026 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85031 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85151 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8528 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85292 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85332 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85406 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85529 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85575 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85639 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8569 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85721 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85797 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85855 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85919 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85986 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86028 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8614 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86225 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86271 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86324 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8639 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86417 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.865 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8655 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86582 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86681 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86714 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86731 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86836 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86977 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87112 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87132 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87142 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87196 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87246 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87278 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87398 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87415 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87491 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87542 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87591 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87697 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87808 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87838 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87853 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87955 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87992 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88093 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8811 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88139 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88187 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8825 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88275 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88352 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88549 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88555 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88614 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8865 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88676 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88806 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88831 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88883 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88954 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88979 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89048 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89118 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89213 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89344 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89385 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89442 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89537 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89573 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89641 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89666 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89743 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89775 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89831 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89909 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89925 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89979 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90074 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90233 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90243 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90319 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90362 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90367 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90414 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90439 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90604 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90658 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90735 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90769 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90839 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90928 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91014 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91065 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91083 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91134 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91223 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91275 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91326 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91366 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9143 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91481 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91535 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91596 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91649 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9171 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91761 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91789 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91831 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91944 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91976 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92005 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92075 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92125 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92187 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92318 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92357 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92418 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92429 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92472 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9251 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9254 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9264 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92691 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92805 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92839 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92863 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92882 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92915 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92986 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93026 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93066 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93195 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93218 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93279 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93326 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9337 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93409 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93463 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93501 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93552 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93631 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93722 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93762 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93847 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93887 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93903 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93927 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93978 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94055 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94079 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9414 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94186 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94226 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94324 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94362 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94413 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94433 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94492 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94544 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94625 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94673 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94713 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9478 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94838 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94878 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94916 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95019 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9507 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
