#Time(s) Cwnd(bytes) Context
27.102 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1124 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1135 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3112 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3129 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4393 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.481 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.481 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4914 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6652 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6901 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6919 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7944 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8183 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8599 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8704 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8714 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8714 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0261 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.062 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0934 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1599 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2193 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2407 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2918 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3178 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3241 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3282 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3337 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3354 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3354 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3888 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.421 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4508 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4882 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5092 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5215 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5731 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6116 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6454 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6809 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6927 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6927 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7026 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7026 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7788 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7912 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7912 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7932 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7932 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8008 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8008 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8668 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8922 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9026 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9038 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9143 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9808 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0226 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0339 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0434 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0653 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.067 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0718 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1317 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1637 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1969 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2313 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2567 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2789 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2804 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2811 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.284 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.29 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3387 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3727 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4261 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.491 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.528 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5545 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5918 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6314 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6721 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6808 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7296 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7296 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7315 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7315 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.74 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.74 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7421 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7421 17040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.743 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7479 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7507 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7507 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8048 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8473 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8759 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9148 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9469 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9838 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
