#Time(s) Cwnd(bytes) Context
1.31122 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3114 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31158 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31178 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31206 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31223 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31241 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31262 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31284 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31304 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31322 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31345 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31366 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31381 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31408 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31425 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31438 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31442 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31458 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31474 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31492 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31509 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31525 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31541 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31558 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31577 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31596 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31617 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31636 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31657 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31673 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3169 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31721 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31738 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31754 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31767 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31784 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31802 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31818 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31834 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31849 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31867 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31888 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31906 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31922 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31938 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31954 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31971 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31988 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32006 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32022 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32038 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32055 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32072 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32086 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32102 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32118 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3213 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32138 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32151 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32166 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32187 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32204 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32221 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32238 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32254 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32273 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32292 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32311 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32327 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32343 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32359 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32375 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32391 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32408 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32424 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3244 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32456 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32472 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32488 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32504 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3252 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32536 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32552 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32568 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32584 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32601 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32617 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32634 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3265 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32667 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32682 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.327 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32716 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32732 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32746 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32765 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32782 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32798 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32811 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32828 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32848 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32864 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32877 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32891 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32912 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32929 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32943 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32956 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32974 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32995 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33008 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33021 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33037 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33058 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33074 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33087 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.331 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3312 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33134 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33139 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33166 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33183 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33204 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33218 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33231 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33246 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33267 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33284 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33297 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3331 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33329 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3335 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33363 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33392 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33413 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33428 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33442 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33458 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33475 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33494 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33508 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33524 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33541 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33559 489814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33559 490436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33574 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3359 485539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33607 488223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33623 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33656 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33689 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33705 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33739 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3377 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33804 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33821 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33835 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3387 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33887 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33901 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3695 348642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36966 345498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36983 343794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37007 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37047 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37073 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37093 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37109 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37125 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37141 318369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37164 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3719 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37253 301844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37269 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37317 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37335 295824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3735 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37368 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37384 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37401 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37422 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37443 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37477 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3749 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37505 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37526 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40241 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40241 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40241 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40267 242111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.403 244766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40333 246813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40356 245147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40356 248218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40383 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40522 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40551 229956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40596 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40638 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40668 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40685 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40721 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40782 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4081 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40825 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40852 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4262 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42649 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42704 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42726 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42767 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42809 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42851 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42882 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42904 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4292 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42948 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42976 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43001 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43019 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4305 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43063 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43108 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43134 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43159 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43185 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43206 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43227 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43258 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43275 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43291 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4331 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43331 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43352 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43373 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43404 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43425 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4344 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43463 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43487 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43509 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43542 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43577 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43597 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43615 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43637 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4366 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43728 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43749 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4377 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43791 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4383 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43843 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43869 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43894 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43907 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43922 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43958 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43979 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43999 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44013 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44041 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44062 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44078 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44091 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44104 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44131 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44146 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44166 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44183 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.442 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44216 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44237 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44264 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4428 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44296 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44312 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44329 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44345 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44361 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4438 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44398 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44417 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
