#Time(s) Cwnd(bytes) Context
29.0704 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0713 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0716 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0723 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.074 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0743 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0751 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0752 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0763 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0772 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0782 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0788 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0794 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0801 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0807 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0812 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0818 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0827 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0834 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0843 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0851 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0857 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0864 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0875 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0878 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0885 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0891 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0899 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0903 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0909 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0915 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0922 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0931 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0938 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0947 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0955 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0962 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.097 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0978 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0979 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0986 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0993 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0998 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1004 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.101 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1017 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1026 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1034 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1042 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.105 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1057 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.106 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1068 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1074 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1082 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1089 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1093 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1099 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1106 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1113 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.112 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1128 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1131 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1144 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1151 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1155 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1164 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.117 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1175 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1181 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1187 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1193 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1201 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1209 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1216 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1224 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1228 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.124 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1245 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1251 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1258 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1268 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1275 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1281 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1288 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1294 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.13 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1304 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1314 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1322 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.133 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1341 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1347 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1354 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1364 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1367 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1375 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1388 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1394 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1399 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1401 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1403 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1407 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1416 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1424 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1435 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1444 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.145 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1461 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1467 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1478 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1483 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1489 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1494 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1502 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1514 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.152 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1523 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1529 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1534 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1544 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.155 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1561 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1566 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1574 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1582 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1589 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1596 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1598 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1608 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.161 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1615 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1627 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.163 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1638 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1645 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1655 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.166 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1669 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1685 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.169 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1703 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1709 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1717 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1723 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1725 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1739 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1741 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1749 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1756 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1764 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1773 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1783 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1796 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.18 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1804 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1817 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1821 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.183 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1836 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.184 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1846 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1853 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.186 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1868 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1875 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1887 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1894 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1898 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1909 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1914 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1917 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.193 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1934 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.194 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1947 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1954 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1962 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1966 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1971 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1981 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1989 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1995 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2003 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.201 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2013 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2026 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2028 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2034 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2042 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.205 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2056 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2066 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2074 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2083 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.209 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.21 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2106 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2109 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.212 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2124 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2128 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2137 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2144 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.215 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.216 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2168 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2171 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2184 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.22 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2203 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2209 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2214 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2219 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2223 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2232 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2237 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2241 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2251 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2257 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2264 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2273 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2296 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.23 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2303 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2311 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2316 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2319 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2331 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2336 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2345 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2351 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2359 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.237 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2384 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2391 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2397 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2407 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2412 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2415 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2423 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2431 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2439 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2445 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2453 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2463 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2465 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2473 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2483 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2492 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2502 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2507 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2511 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2517 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2525 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.253 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2539 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2547 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2557 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.256 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2568 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2579 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2586 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2596 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2601 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2614 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.262 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2626 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2632 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2638 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2643 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2652 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.266 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2662 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2673 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.268 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.269 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2695 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2708 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2711 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2717 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2725 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2733 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2739 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2747 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2755 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2758 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2769 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2774 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2784 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2789 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2795 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2803 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2808 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2819 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2823 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.283 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2838 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2846 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2852 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.286 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2868 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2871 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
