#Time(s) Cwnd(bytes) Context
1.30087 413078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30087 414726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30103 415344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30118 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30131 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30146 403204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30163 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30179 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30196 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3021 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30223 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30236 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30236 371926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30264 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3028 357317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30296 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30312 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30328 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30344 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3036 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30377 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30393 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30407 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3042 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30433 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30446 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3046 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30476 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33689 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33724 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33744 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3376 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33777 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3379 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33838 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33854 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3387 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33886 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33899 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33914 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3393 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33955 312635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33955 313217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33972 312943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33972 315977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33988 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34026 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34026 307194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34047 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34071 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3412 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3417 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34203 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34368 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34384 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34401 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34417 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34445 262402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3446 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34473 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34486 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.345 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34516 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34532 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34549 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34565 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36495 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36511 219053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36511 219648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36528 219821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36528 221856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36543 210509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36556 212122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36556 214157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36569 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36583 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36599 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36615 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36615 203105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36631 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36676 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36693 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36709 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36726 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36742 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36759 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36791 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36824 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38523 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3854 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38559 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38575 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38603 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38617 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38639 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38663 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38679 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38695 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38737 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38754 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38772 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38888 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38935 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38952 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38968 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39072 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39232 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39251 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39277 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39291 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39304 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3933 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39369 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39396 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39409 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39427 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39444 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39461 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3948 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39496 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39512 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39527 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3954 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39553 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39566 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3958 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39597 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39613 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3963 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39645 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39658 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39673 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39689 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39705 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39721 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39737 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39753 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39769 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39795 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39811 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39833 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39861 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39882 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39898 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39914 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3993 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39946 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39962 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39978 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39993 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40009 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40026 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40042 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40058 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40072 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40085 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40112 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40125 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40141 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40158 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40174 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4019 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40205 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40221 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40237 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40254 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40269 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40282 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40295 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40309 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40322 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40339 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40355 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40372 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40387 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.404 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40414 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4043 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40447 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40463 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40479 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40492 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4052 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40537 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4057 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40584 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40597 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40611 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40624 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40656 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40688 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40702 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40718 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40735 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40751 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40768 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40781 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40794 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40807 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40821 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40834 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4085 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40867 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40883 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40899 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40913 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40929 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40945 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40961 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40977 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40991 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41004 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41018 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41031 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41048 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41064 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41081 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41096 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41109 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41123 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41138 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4117 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41186 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41201 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41215 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41229 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41246 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41279 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41293 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41306 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4132 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41333 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41347 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41363 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41379 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41395 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41411 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41427 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41443 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41459 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41476 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4149 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41517 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4153 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41543 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41559 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41576 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41592 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41608 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41622 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41636 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41652 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41685 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.417 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41713 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41727 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41774 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4179 396159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4179 396744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41805 392155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41819 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41832 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41845 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41861 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41877 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41894 368105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41894 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4191 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41924 350027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41938 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41955 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41988 335415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42002 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42015 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42029 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42042 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42055 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4207 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42087 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42103 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4212 286729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4212 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42135 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
