#Time(s) Cwnd(bytes) Context
20.935 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9469 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9469 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9586 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0842 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0961 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0961 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1078 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1089 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1844 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2453 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2569 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3336 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3826 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3945 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4061 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4828 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5318 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5437 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5553 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.632 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.681 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6929 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7045 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7812 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8302 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8421 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8537 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9304 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9793 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9913 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0029 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1903 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2149 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2149 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2267 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2275 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3629 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4365 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4481 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5248 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5738 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5857 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5857 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5973 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5984 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7349 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7465 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7476 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8841 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8841 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8957 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8968 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0213 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0332 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0449 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.046 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1215 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1705 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1824 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1941 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1952 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3197 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3316 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3432 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4689 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4808 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4924 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4935 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4935 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6181 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.63 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.63 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6416 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7183 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7792 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7908 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9165 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9284 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9284 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.94 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0167 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0656 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0776 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0892 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1658 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2148 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2268 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2384 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2395 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.364 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3759 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3876 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3887 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5251 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5251 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5368 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6134 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6624 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6743 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6743 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6859 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7626 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8235 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8351 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9727 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9727 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9843 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9854 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.11 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1219 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1219 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1335 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1346 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2102 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2592 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2711 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2827 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3594 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4083 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4203 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4319 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5575 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5695 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5695 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5811 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6577 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7067 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7186 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7186 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7303 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7314 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8559 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8678 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8678 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8795 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8806 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9561 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0051 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.017 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0286 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1543 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1662 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1778 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1789 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2545 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3154 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.327 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3281 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4527 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4646 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4762 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4773 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6019 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6138 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6138 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6254 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7021 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.751 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.763 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7746 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9002 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9122 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9122 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9238 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9759 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0377 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0622 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0953 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1113 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.119 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1231 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1751 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2089 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2334 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2453 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2453 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3127 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3372 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3627 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3923 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4169 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
