#Time(s) Cwnd(bytes) Context
3.61685 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61699 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61712 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61725 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61738 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61751 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61764 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61778 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61791 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6188 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61895 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62574 164366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62574 166423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62597 166629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62597 168686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62625 167863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62657 168069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62657 170126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62686 164572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62701 163749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62716 163338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62731 162515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62744 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62757 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62774 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62787 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.628 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62813 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62839 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62853 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62866 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6288 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62895 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62909 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62924 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62939 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62954 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62969 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62984 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6301 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64549 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64563 115422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64563 116050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64577 114831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64577 116899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64592 115680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64592 117748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64607 116530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64607 118597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64622 117379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64622 119447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64637 118228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64637 120296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64652 119077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64652 121145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64667 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6468 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64693 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64707 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6472 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64746 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64915 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65011 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6504 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65215 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65439 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65535 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65609 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65635 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65657 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6567 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65697 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6571 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65725 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65769 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65966 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66037 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66067 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66097 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66151 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67006 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67085 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67112 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6714 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67155 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6717 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67185 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.672 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67214 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67229 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67243 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67256 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6727 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67283 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67296 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67309 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67322 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67335 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67348 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67363 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67378 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67393 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67408 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67423 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67441 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67467 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67586 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67985 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68024 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68153 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68198 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68229 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68262 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68279 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68292 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68307 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68324 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68352 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68366 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68411 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68426 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68466 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68505 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68518 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68531 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6856 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68589 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68604 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68634 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68768 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68834 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69216 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6942 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69471 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69501 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69515 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69565 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69578 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69591 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69605 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69625 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69638 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69651 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69664 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69679 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69694 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69709 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69754 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69768 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69796 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69809 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69835 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69962 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69977 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69991 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70125 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7017 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70215 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70502 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70543 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70597 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70612 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70648 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70678 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70693 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70722 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70737 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70752 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70767 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70782 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70797 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70815 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70841 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70856 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70886 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70901 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70916 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70931 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70945 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70959 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70973 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70999 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71012 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71025 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71038 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71051 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71065 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71079 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71094 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7113 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71157 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7117 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71183 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71198 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71213 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71228 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71243 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71258 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71273 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71303 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71317 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71332 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71347 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71362 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71392 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71407 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7142 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71433 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71446 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71459 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71473 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71486 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71525 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71538 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71552 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71565 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71578 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.716 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71615 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7163 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71644 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71657 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7167 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71683 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71696 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71709 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71764 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71779 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71793 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71816 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71829 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71853 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7187 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71885 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71912 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71927 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71951 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71977 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71995 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72008 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72022 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72035 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72048 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72061 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72076 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72091 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72106 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72121 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72136 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7215 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7218 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72195 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7221 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72225 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72238 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72251 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72264 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72277 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72299 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72314 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72329 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72343 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72356 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72369 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72383 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72396 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72409 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72422 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72435 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72448 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72463 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72478 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72493 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72507 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72522 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72537 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72552 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72567 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7258 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72593 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72606 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72619 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72633 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72659 380314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72659 380897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72672 381051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
