#Time(s) Cwnd(bytes) Context
1.57627 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57654 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57671 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57687 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57719 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57732 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57745 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57771 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57803 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57819 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57836 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5785 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57863 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57876 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57902 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57918 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57951 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57968 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57981 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57994 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58007 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58034 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58067 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58083 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58099 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58112 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58152 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58166 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58198 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58215 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58231 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58244 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58257 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5827 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58283 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58297 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5833 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58362 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58375 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58388 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58414 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58446 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58479 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58493 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58506 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5852 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58546 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58578 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58611 259378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58611 259977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58625 257275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58651 256013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58651 258052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58664 257631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58677 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58693 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5871 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58743 240503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58743 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58756 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58769 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58782 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58782 225057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58795 224636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58809 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58842 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58874 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58887 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.589 204029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58913 203609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58927 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58941 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58957 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58974 187321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5899 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59005 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61018 182028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61035 179736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61051 176003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61067 173284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6108 172858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61093 172432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61106 171579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61119 170727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61134 170301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6115 166568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61167 168596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61183 170623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61198 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61211 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61224 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61237 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61282 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61299 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61329 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61343 145173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61356 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61382 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61431 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61447 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6336 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63376 127333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63393 125065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63412 127118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63426 120530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63442 119703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63462 120315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63511 122367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63525 121540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63544 120712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63561 122765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63607 120497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63657 122549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63673 122748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63708 124800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63723 126853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63739 128905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63756 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63775 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63789 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63805 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63822 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63854 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63867 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6388 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65111 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65124 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65141 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6516 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65174 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65226 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65273 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65325 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65344 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65388 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65405 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65424 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65487 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65518 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65544 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65589 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65603 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65636 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65669 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65737 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65767 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65832 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65845 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65858 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65885 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65899 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65935 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65952 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65982 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66047 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66097 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66114 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66147 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66163 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66183 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66226 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66253 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66266 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66297 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66312 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66345 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66361 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66376 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66402 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66415 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66446 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6646 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66495 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66511 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66541 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66567 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66594 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6661 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66643 162954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66643 163590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66659 160943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66672 160541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66685 159737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66698 159335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66711 158128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66711 160204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66726 158997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66726 161073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66742 160671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66759 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66775 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6679 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66803 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66816 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6683 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66843 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66858 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66858 134462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66874 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66891 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66907 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66921 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66935 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66948 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68095 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68111 114388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68174 110290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68187 106597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.682 106819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.682 108887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68214 108074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68227 107668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68243 106856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68259 107484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68276 106671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68292 104013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68305 104640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68319 103828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68332 103016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68375 103644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68408 103237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68427 102425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68457 102019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68474 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68502 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68515 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68528 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68541 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68559 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69529 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69579 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69628 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6965 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69683 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69709 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69779 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69812 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69826 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69845 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69892 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69911 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69966 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7004 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70057 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7009 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70109 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70142 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70189 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70207 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70225 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70274 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70323 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70337 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7035 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70363 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70379 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70405 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7049 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70507 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70523 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70553 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70566 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7058 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70603 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70619 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70675 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70691 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70719 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70736 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70765 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70778 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70805 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70837 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7087 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70884 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70897 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70923 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70969 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71002 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71019 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71048 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71065 154286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71065 154903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71081 152229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71081 154286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71111 153052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
