#Time(s) Cwnd(bytes) Context
1.68826 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68839 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68865 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68901 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68927 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68969 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68993 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69044 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69071 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69112 252192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69112 252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69145 254431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69174 253599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69194 253790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69224 253982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69242 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6931 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69356 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69379 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69411 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69438 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69451 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69515 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69535 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69561 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69583 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.696 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69627 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69658 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69695 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69788 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69807 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69856 186794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69856 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69885 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69912 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69925 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81699 180141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81721 177835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81822 177975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81822 179989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81926 178116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81994 177249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82062 178830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82062 180843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82082 182424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8213 180118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82205 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82245 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82267 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82539 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82579 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82608 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82682 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82757 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82949 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83017 152673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83043 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83085 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83221 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83446 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83494 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83562 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83971 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9372 124046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93736 124663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93811 124869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93811 126926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93837 121372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93866 119109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93995 114378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94028 114583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94064 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94268 114378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94336 113555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94411 112732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94473 111909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94493 112115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94677 112732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94882 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9495 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95025 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95181 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95207 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95236 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00815 85606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00883 84812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00903 87940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00951 87145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01156 85954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01156 88039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01182 86847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01367 88933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01584 84861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01584 86947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01624 87195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01782 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01837 87046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01912 86252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01945 89380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01972 88188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02042 77711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02124 76916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0215 75725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02185 77810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02273 77016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02321 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02526 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02552 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02792 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02929 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05588 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05936 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05936 60259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06004 59594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0607 58930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06202 57157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06261 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06338 55828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06358 57711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06419 55274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06419 57490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06474 55385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06679 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06747 59816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06822 57379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06822 59594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06855 60037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0702 56493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07231 55828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07306 55496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07361 50511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07361 52727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07429 50954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07632 48850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07702 47077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07741 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0916 43846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09345 41612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0942 40817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09475 41463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09563 41065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09596 39874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09596 41959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09611 39725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09686 37490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09816 37093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09952 36696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10027 35901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10163 35107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10368 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12094 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12291 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12496 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12564 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12885 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13096 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13464 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13477 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13675 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13879 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13977 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14071 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14386 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14523 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14847 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14887 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15045 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15225 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15293 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15348 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15361 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15497 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15626 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15818 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1603 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16098 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16234 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1627 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16416 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16465 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16595 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16663 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16676 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16732 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16745 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16812 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16881 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16949 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1701 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17222 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17413 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17468 86723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17468 87418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17524 84861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17524 86996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17605 86624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17631 85507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1778 86202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17799 85085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17799 87220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17849 86475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17965 88610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17985 84613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17985 86748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18047 84191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1806 84886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18115 85209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18128 84092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18128 86227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18183 83669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18251 82925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18264 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18326 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18393 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18406 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18531 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18592 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18667 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21401 61148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21531 57881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21606 57109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21667 54510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21667 56617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21878 55844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21911 59005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21938 59286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21951 56687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21951 58795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22021 56582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22213 55423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22213 57530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2224 56371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22288 57039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22349 57706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22417 59813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22574 57214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2269 55388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22772 56055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22772 58162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22895 57776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23031 57390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23051 56617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23168 56231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23249 54018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23249 56125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23304 54299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23321 53526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23372 50260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2344 51314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23577 48047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2361 48715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23645 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2498 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25077 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25103 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25158 42080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25281 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25301 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25418 39040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25526 39520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25526 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25554 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25691 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25827 39040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25895 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25895 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25963 40000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26032 39680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26182 37600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26182 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2625 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26351 37760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26653 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26789 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27913 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2876 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28828 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28897 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28936 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29115 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29585 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29829 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30144 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30212 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30306 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30534 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30654 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
