#Time(s) Cwnd(bytes) Context
19.9426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9426 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0087 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.072 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.073 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1819 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1924 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2024 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2035 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2696 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3124 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3229 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3229 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3329 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4001 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4533 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4634 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5306 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5733 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5838 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5938 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.661 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7143 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7243 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7915 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8343 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8447 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8548 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9647 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9752 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9852 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9863 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0524 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0952 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1057 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1057 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1157 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1168 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1829 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2257 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2362 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2462 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2473 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3134 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3561 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3666 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3767 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3777 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4438 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4866 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4971 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5071 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5082 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.606 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6282 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6513 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.671 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.671 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6815 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6815 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7465 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7678 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7936 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8158 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8442 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.849 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.849 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8499 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8553 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8569 20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8575 19728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8584 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8595 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8595 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8595 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9217 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9431 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9644 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9858 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9978 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9978 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9989 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0015 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.005 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0072 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0076 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0083 19506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0083 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0083 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0611 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0905 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1158 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1497 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1848 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1929 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1929 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1946 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1951 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1968 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1977 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1983 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1992 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2022 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2023 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2034 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2034 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2034 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2633 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2738 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2738 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2753 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2766 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2784 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2802 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2819 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.283 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2838 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2838 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2841 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2847 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2847 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2847 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2949 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2949 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3046 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3054 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3153 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4776 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4881 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4981 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4992 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5653 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6185 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6185 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6286 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7385 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.749 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.749 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.759 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8262 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.869 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8795 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8895 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9995 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0099 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.02 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0211 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0872 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1299 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1404 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1404 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1504 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1515 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2176 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2604 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2709 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2709 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2809 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3909 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4014 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4114 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4125 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4786 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5213 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5419 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.543 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6091 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6518 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6623 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6723 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7395 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7823 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7928 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7928 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8028 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.87 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9128 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9232 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9333 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0432 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0537 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0537 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0637 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0648 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1309 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1737 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1842 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1842 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1942 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2614 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3042 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3147 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3147 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3247 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3919 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4451 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4451 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4552 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4562 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5651 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5756 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5756 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5856 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6528 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6956 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7061 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7161 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7833 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.826 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8365 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8466 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9138 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9565 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.967 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.967 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.977 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
