#Time(s) Cwnd(bytes) Context
2.61518 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61543 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61558 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61583 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61597 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61637 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61652 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61672 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6171 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61739 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6177 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61809 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61827 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61842 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61856 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61871 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61888 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61908 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61928 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61944 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61959 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61973 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61988 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62026 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62046 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62061 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62076 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6209 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62105 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62125 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62144 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62164 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62178 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62193 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62208 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62223 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62243 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62262 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62281 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62295 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6231 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62325 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62341 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62361 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62381 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62398 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62412 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62427 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62442 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62459 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62479 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62499 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62515 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6253 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62544 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62559 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62578 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62597 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62617 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62632 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62656 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62676 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62691 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62705 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6272 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62735 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62755 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62774 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62808 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62822 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62837 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62853 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62873 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62893 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6291 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62925 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62939 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62954 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62971 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62991 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63027 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63042 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63057 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63071 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6309 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63109 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63129 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63144 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63159 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63174 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63188 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63193 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63208 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63227 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63247 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63261 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63291 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63306 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63364 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63379 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63393 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63424 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63444 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63484 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63503 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63523 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6354 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63554 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63569 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63583 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63602 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63621 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63657 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.637 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63715 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6373 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63744 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63759 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63779 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63818 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63838 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63858 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63877 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63897 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63917 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63935 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63964 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63979 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63996 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64015 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64035 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64052 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64066 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64081 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64096 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64114 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64133 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64153 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64169 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64184 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64198 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64213 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64232 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64252 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64271 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64286 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64301 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64315 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6433 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6435 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6437 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64389 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64418 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64432 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64468 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64488 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6452 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64535 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6455 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64567 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64586 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64623 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64637 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64652 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64667 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64685 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64705 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64724 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6474 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64754 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64769 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64803 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64823 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64842 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64857 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64886 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64902 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64941 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64959 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64974 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64989 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65003 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65039 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65059 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65076 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65091 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65106 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65138 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65158 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65194 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65208 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65223 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65237 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65256 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65276 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65295 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65311 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6534 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65355 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65374 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65394 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65413 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65428 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65442 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65473 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65492 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6553 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65545 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6556 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65591 553134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6563 553307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65647 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65662 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65677 540682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65691 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65709 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65729 532376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65748 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65764 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65779 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65794 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65808 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65827 512885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65847 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65867 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65882 501700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65896 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65911 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65926 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65945 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65965 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65984 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65999 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66013 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66028 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66044 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66064 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66083 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66101 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66116 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66162 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66182 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66233 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66262 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6628 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.663 430763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66335 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6635 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66379 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66418 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71155 379358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71169 368476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71184 366233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71204 365431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71224 367508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71253 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71346 367551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71362 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71401 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7146 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7146 354633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71484 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71519 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71559 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71647 341716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71662 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71677 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71696 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71716 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71764 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71779 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71779 311561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71795 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71815 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71834 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71852 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71867 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71896 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71913 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71933 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71952 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76633 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76648 272758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76662 270475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
