#Time(s) Cwnd(bytes) Context
14.3961 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4047 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4068 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4078 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4081 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4102 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4183 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4203 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4211 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4212 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4215 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4234 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4236 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4258 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4316 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4319 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4337 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4346 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4348 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4354 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4362 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4368 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4373 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4392 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.441 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4423 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4449 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4453 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4474 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4479 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4482 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4483 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4488 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4495 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4498 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4503 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4506 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4509 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4526 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4534 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4542 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4557 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4566 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4586 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4608 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4612 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4614 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4617 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4621 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4627 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4633 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4635 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4638 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4641 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4654 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4659 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4664 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4669 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4672 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4677 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4691 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4699 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4704 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4718 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.472 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4728 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4736 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4742 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4744 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4749 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4757 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.476 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4763 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4768 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4772 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4775 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4777 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.478 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4787 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4791 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4799 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4803 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4806 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4809 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4823 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4825 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4831 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4839 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4851 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4854 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4861 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4863 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.487 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4875 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4882 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4887 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4891 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4895 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4897 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4905 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.491 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4913 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4915 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4924 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4926 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4933 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4935 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4939 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4942 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.495 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4958 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4964 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4972 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4974 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4982 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4987 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.499 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4996 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4998 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5004 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5008 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5019 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5023 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.503 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5038 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5042 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5045 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5047 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.505 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5053 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5059 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5066 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5069 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5073 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5076 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5083 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5091 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5093 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5098 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5107 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5115 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5119 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5124 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5125 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5131 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5137 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.514 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5142 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5145 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5148 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5149 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5152 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5155 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5157 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5164 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.517 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5175 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5178 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.518 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5184 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5187 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5188 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5196 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5203 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5209 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5212 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5216 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.522 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5226 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5231 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5239 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5244 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5249 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5252 285282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5252 285870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5258 286032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.526 285179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5265 283901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.527 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5274 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.528 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5283 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5285 261439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5285 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5288 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5291 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5292 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5299 245590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5299 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5304 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5308 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5315 230167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5315 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5318 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5321 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5323 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5331 216184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5338 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5345 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5347 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5354 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5358 203215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5363 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5366 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5252 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5835 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
