#Time(s) Cwnd(bytes) Context
23.8692 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1043 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1365 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1683 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1827 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1828 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1847 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1878 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1878 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1897 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1898 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1898 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1916 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1916 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3127 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3384 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3723 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4292 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4649 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4667 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4669 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4685 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4685 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4704 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4722 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4722 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.474 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4755 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4755 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5452 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5914 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6109 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6183 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6628 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6629 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6718 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8509 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8829 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9151 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9469 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9613 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9614 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9633 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9664 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9664 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9682 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9684 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9684 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9702 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9702 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0451 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0913 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.117 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2078 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2435 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2452 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2455 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2471 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2471 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.249 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2507 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2507 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2526 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2541 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3238 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.37 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3895 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4414 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4415 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4504 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6615 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6937 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7255 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7399 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.74 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7418 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.745 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.745 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7468 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.747 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.747 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7488 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7488 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7666 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8956 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9295 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9864 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0221 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0238 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0241 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0257 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0257 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0276 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0293 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0293 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0312 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0327 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1024 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1486 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.22 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2201 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2251 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.229 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3609 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3968 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4233 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.452 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4712 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4712 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4731 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4731 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4801 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4821 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4823 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4823 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.484 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4858 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4872 15264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4872 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4892 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4913 14688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5859 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6218 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6588 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6892 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7303 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.75 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7518 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7518 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7552 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7553 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7571 18576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7572 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7605 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7607 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7624 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7624 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7911 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7928 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8018 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8658 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9271 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9676 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0093 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0727 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0994 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1369 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.153 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.153 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1549 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1549 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1582 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1619 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1656 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1656 23160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1658 21360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1673 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1673 21720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1691 18480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1691 21000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1709 20400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1711 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1744 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1744 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1781 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1781 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.23 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2606 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2965 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3323 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3625 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3625 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3677 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3714 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3732 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5354 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5924 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.628 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6707 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6939 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7347 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7581 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7581 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7651 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7671 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7671 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8063 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9221 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9649 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0077 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.029 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0291 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0292 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.031 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0968 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1308 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1698 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2515 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2908 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3378 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3745 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4059 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4442 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4744 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5047 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5047 25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5065 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5065 29848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5083 29717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5084 29455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5084 32073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5113 31550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5113 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5137 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5137 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5137 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5173 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5173 23160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5174 22200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5174 24720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5192 22920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5219 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.522 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.522 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5222 21000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5264 18600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5282 13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5282 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.53 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5302 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5308 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5308 15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5326 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5326 17486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.75 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
