#Time(s) Cwnd(bytes) Context
27.7468 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7468 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7498 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7498 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7506 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7531 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7531 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9688 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9989 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0406 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0799 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1163 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1645 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1645 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.165 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.165 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1705 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1739 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2528 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.299 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3265 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3444 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3991 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4265 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.46 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4874 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5122 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5174 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.54 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6257 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7217 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7695 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8071 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8195 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8204 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8925 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9428 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.97 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0434 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0632 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1108 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1108 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1162 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1168 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1177 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1207 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1207 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1265 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1265 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1272 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1272 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1302 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1302 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.131 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1335 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.136 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1369 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1369 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1376 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1376 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2071 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2451 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2772 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3194 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4674 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4872 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5147 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5348 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5348 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5403 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5409 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5418 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5447 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5506 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5506 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5513 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5513 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5543 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5543 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5551 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5576 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5576 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5601 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5609 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5609 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5641 12384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5642 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5688 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5703 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5708 8064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6425 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6765 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6928 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.746 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8217 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8223 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8286 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8316 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8326 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9596 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.979 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.983 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9862 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9862 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
