#Time(s) Cwnd(bytes) Context
1.96625 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9664 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96705 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96719 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96792 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96872 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96916 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96965 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97009 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9703 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97075 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9711 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97169 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97297 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97348 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97578 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97592 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97645 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97696 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97725 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97745 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97769 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97816 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97981 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98032 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98061 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98075 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98142 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98221 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98258 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98301 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98336 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98365 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9838 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98409 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98439 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98496 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98539 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98624 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9869 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98905 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98934 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98949 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98987 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99023 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99066 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99095 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9911 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99158 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99231 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99308 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99333 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99359 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99403 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99417 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99484 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99548 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99571 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99592 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9965 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99678 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99707 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9973 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99751 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9978 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99823 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99866 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99888 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99966 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00017 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00047 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00127 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00232 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00276 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0029 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0035 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00365 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00408 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00437 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00452 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00481 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00511 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00558 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0066 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00682 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00704 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00733 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00762 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00811 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00875 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00913 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00927 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00957 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00992 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01007 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01036 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01078 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01093 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01122 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01151 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01166 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01208 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01238 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01308 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01322 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01389 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01404 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01476 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01559 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01603 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01632 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01677 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01707 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01721 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01765 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01794 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01808 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01838 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01885 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01914 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01944 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01987 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02024 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02039 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02075 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02111 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02152 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02202 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02254 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02284 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02319 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02348 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02363 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02392 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02422 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02436 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02478 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02508 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02522 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02565 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02635 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02664 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02679 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02716 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02745 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02803 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02826 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0293 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02959 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02985 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03018 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03048 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03064 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03092 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03135 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0315 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03179 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03209 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03223 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03256 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03285 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03302 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03329 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03366 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03402 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03438 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03461 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03494 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0354 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03581 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0362 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03646 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03676 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03699 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03719 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03763 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03779 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03807 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03836 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03858 355869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03858 356474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0388 355222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0391 358290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03937 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03991 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04017 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04043 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04072 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04096 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04153 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04255 325784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04301 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0433 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04345 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04374 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04403 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04418 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04447 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04477 301084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04493 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04521 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0455 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04573 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04594 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04623 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04652 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04671 271040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04708 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04731 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04752 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04781 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04811 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04836 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26802 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2701 255012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2704 254140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28129 253268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28152 252395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28173 249647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28202 246899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28231 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28246 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28276 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28305 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28319 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28349 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28378 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28393 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28422 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28451 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28469 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28628 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28787 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28946 187904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29105 186028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29263 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29422 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44903 173032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44903 173667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45017 175742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45062 174936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45142 177011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45168 177243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45278 174997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45459 171312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45531 171544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45565 170738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45652 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45697 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45777 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45856 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45992 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46094 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46253 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46344 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46344 144437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46469 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46495 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46605 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46729 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47206 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57765 121568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57844 120735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57924 119902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58044 121949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58135 122557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58162 121724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58241 123771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5829 122522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58479 124569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58626 123736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58641 121464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58729 118774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58729 120822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58789 123893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58804 119763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58804 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58876 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5899 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5907 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59099 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59194 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59273 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59489 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59632 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5975 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
