#Time(s) Cwnd(bytes) Context
1.41082 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41105 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41128 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41151 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41197 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4122 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41267 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41336 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41405 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41428 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41452 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41498 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41521 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41567 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4159 191707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4159 192312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41636 189619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41636 191663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4166 191246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41683 191850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41706 189157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41706 191202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41729 190784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41752 189949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41775 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41821 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41844 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41914 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41937 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4196 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41983 158409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42029 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42076 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42099 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42145 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42168 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42214 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42237 138576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42261 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4404 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44063 135933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44089 135066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44113 135639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44179 136212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44202 136785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44225 137358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44248 137931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44274 138504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4434 139077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44367 139650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4441 139216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44457 139789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44479 140362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44502 139495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44779 139061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44803 139634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44826 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44849 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44872 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44895 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44919 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45034 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45062 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45084 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45149 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45172 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45195 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45218 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4524 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45262 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45284 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45306 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45328 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4535 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45372 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45395 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45417 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45439 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45461 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45483 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45505 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4588 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45902 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45925 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45947 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45969 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45991 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46442 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46575 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46662 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46714 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46737 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4676 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46783 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46806 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4684 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46863 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46909 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46932 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46956 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46979 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47002 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47025 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47048 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47071 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47094 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47117 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4714 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47164 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47187 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4721 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47233 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47256 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47279 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47302 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47324 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4742 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47467 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47511 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47555 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47577 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47601 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47643 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4767 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47693 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4774 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47763 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47786 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47809 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47832 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47855 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47878 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47901 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47947 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47971 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47994 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48017 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4804 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48063 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48086 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48109 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48132 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48156 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48179 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48201 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48224 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48246 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48268 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4829 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48312 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48334 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48356 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48378 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.484 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48422 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48444 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48466 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48489 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4851 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48555 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48577 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48599 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48621 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48643 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48665 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48709 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48753 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48775 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48797 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4882 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48842 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48864 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48886 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48908 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4893 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48952 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48974 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48996 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49018 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4904 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49062 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49085 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49107 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49129 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49151 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49173 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49195 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49219 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49242 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49265 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49288 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49311 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49334 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49357 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4938 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49403 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49427 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4945 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49473 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49496 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49519 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49542 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49565 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49588 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49611 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49635 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49658 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49681 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49703 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49725 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49747 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49769 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49791 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49813 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49835 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49857 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49879 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49902 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49924 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49946 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49968 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4999 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50012 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50034 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50056 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50078 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.501 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50122 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50144 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50167 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50189 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50213 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50236 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50259 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50282 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50305 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50328 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50351 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50374 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50397 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50444 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50467 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5049 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50513 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50582 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50652 328499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50652 330538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50674 330716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50697 329455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50697 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50719 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50741 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50741 319851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50763 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50785 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50807 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50829 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50851 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50873 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50895 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50939 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50961 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50984 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51006 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51028 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5105 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51072 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51094 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51116 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51138 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5116 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51183 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51207 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5123 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51253 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51276 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51299 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51322 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51345 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51368 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51391 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51415 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51438 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
