#Time(s) Cwnd(bytes) Context
1.40385 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40399 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40414 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40429 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41723 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41743 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41756 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41777 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41794 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41814 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41835 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41968 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42123 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4214 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42156 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4221 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42226 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42242 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42293 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42307 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4233 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42347 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42385 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42426 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42489 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42514 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42629 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42648 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42663 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42678 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42699 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42714 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42729 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42744 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42758 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42772 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42786 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42802 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42818 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42834 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4285 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42864 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42877 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4289 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42903 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42916 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42931 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42946 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42962 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42978 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42994 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43008 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43022 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4305 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43065 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43079 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43094 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43109 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43124 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43139 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43154 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43169 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43184 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43198 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43213 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43228 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43243 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43258 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43272 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.433 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43355 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4337 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43409 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43425 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43441 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43458 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43483 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43499 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43567 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43581 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43596 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43611 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43629 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43699 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43737 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43761 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4378 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.438 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43825 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43855 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4387 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43921 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43947 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4396 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43974 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43989 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44005 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44021 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44037 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44052 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44066 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44079 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44093 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44108 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44123 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44138 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44153 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44167 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44182 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44197 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44212 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44242 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44272 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44301 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44316 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44342 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44372 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44388 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44404 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4442 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44434 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44447 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4446 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44474 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.445 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44516 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44532 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44548 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44564 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44579 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44605 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44618 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44632 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44645 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4466 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44676 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44692 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44724 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44737 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4475 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44763 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44777 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44792 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44807 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44822 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44837 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44852 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44868 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44882 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44896 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44911 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44926 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44941 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44956 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44971 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44986 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45013 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45028 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45044 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4506 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45075 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4509 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45105 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45118 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45132 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45145 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45158 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45171 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45187 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45203 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45219 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45235 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4525 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45263 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45276 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45289 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45303 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45316 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45331 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45347 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45363 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45379 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45395 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45408 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45434 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45462 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45476 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45491 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45507 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45523 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45539 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45553 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45566 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45581 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45596 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4561 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45625 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4564 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4567 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45684 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45699 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45715 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45729 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45744 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45759 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45774 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45789 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45803 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45816 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45829 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45843 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45875 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45891 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45907 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45921 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45934 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45947 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45961 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45987 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46013 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4604 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46053 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46067 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46083 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46098 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46114 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4613 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46145 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46158 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46171 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46184 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46197 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46211 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46226 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46242 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46258 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46274 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4629 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46303 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46316 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46329 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46342 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46355 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46386 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46402 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46418 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46434 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46447 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46461 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46474 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46488 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46503 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46518 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46533 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46548 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46562 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46578 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46592 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46607 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46622 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46652 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46667 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46681 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46696 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46711 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46724 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46738 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46754 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4677 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46786 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.468 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46815 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46829 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46842 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46866 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46882 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46895 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46908 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46921 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46934 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46949 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46964 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
