#Time(s) Cwnd(bytes) Context
1.42583 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42583 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42584 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42607 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42607 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42608 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42631 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42631 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42655 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42655 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42655 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42679 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42679 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42679 380870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42703 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42703 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42727 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42727 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42727 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42751 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42751 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42775 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42775 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42798 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42799 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42799 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42822 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42822 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42823 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42846 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42847 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4287 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42871 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42894 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42894 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42894 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42918 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42918 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42942 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42942 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42966 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42966 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42966 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4299 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4299 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43014 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44711 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44711 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44735 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44735 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44759 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44759 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44782 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44783 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44806 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44806 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44807 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4483 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4483 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44831 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44854 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44854 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44878 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44878 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44878 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44902 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44902 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44926 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44926 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44926 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4495 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4495 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44974 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44974 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44998 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44998 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44998 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45022 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45022 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45045 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45046 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45069 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45069 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4507 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45093 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45094 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45117 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45117 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45141 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45141 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45141 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45165 381759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45165 382345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45165 382931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45189 383090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45189 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45189 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45189 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45213 373080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45213 373665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45213 372811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45237 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45237 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45261 362960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45261 364986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45261 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45284 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45285 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45285 354707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45308 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45308 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45332 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45332 347309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45333 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45356 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45356 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45357 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4538 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4538 336603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4538 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45404 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45404 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45428 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45428 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45428 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45452 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45452 317486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45452 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45476 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45476 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.455 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.455 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.455 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45523 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45524 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45547 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45548 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45571 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45572 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45595 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45596 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45619 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45619 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45619 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45643 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45643 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45643 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45667 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45691 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45691 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47293 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47293 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47316 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4734 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4734 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47364 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47364 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47388 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47388 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47412 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47412 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47412 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47436 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47436 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47436 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4746 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4746 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47484 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47508 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47508 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47508 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47531 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47532 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47532 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47555 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47555 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47579 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47579 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4758 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47603 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47604 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47627 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47627 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47651 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47651 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47675 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47675 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47699 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47699 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47723 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47723 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47747 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47747 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47771 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47771 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47794 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47794 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47795 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47818 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47819 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47842 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47843 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47866 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47866 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4789 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4789 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4789 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47914 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47914 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47938 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47938 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47938 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47962 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47962 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47986 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47986 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4801 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4801 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48033 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48034 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48057 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48057 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48058 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48081 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48081 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48082 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48105 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48105 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48105 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48129 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48129 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48129 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48153 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48153 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48153 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48177 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48177 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48201 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48201 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48225 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48225 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48225 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48249 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48249 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48272 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48273 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48296 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48296 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48297 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4832 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4832 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48321 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48344 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48344 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48345 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48368 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48368 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48368 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48392 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48392 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48416 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48416 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4844 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4844 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48464 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48464 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48464 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48488 435039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48488 435624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48488 434770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48511 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48512 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48535 426316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48535 428342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48536 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48559 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48559 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4856 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48583 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48583 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48607 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48607 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48607 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
