#Time(s) Cwnd(bytes) Context
4.36428 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36461 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36477 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36494 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3652 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36547 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3656 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36576 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36593 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36609 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36625 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36639 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36652 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36665 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36691 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36708 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36725 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36757 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3677 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36807 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36824 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3684 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36857 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36873 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36888 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36901 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36914 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36927 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36941 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36955 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36972 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36988 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37005 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37072 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37087 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37104 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3712 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37137 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37151 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37164 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37177 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37203 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37219 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37236 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37252 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37269 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37282 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37295 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37308 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37314 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37321 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37331 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37351 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37368 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.374 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37413 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37426 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37483 254587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37483 258673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.375 258497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37516 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37531 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37549 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37566 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37597 246155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3761 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37623 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37689 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40104 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40118 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40131 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40144 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40157 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40157 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40183 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40183 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40196 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4021 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40223 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40237 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40254 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40288 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40319 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40319 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40336 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40367 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4038 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40402 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40419 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40451 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40471 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40484 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40501 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40517 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40534 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40576 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40589 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40602 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40616 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40616 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40633 239608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40654 240175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40668 236422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40682 238430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40699 240437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40715 242444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40732 244451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40746 247462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4076 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40831 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40847 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40864 218215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40878 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40943 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40956 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4097 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40983 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41012 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41045 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41062 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41111 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41144 186513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4116 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4118 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41196 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41213 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41276 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41292 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41309 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41325 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41012 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42712 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43706 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44012 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44115 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44428 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44428 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44707 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44707 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4473 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44823 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45097 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45097 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4511 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4511 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45123 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45393 28560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45393 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45409 30480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45409 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45409 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45699 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45832 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46088 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46856 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4708 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47113 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47209 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47492 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47531 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47564 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47808 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47847 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47905 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48071 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48104 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4826 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48516 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48766 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48799 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48935 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48969 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49195 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49225 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49274 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49295 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49475 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49491 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49508 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49644 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4967 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49696 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49758 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49791 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49807 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49824 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49857 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49917 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49943 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49969 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49991 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50009 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5017 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50186 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50203 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50219 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50236 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50287 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50339 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50405 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50453 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50466 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50516 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50612 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50635 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50651 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50665 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50678 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50694 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50711 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50782 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50882 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50908 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50924 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50941 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50974 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5099 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51023 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5104 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51126 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51162 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51178 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51211 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51244 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5133 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51344 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51357 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51383 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51413 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51616 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51629 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51643 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51659 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51676 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51692 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51719 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51771 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5187 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51883 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51899 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51916 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51932 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51965 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52031 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52052 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52079 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52108 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52134 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52169 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52203 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52236 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52322 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52338 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52377 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52391 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52404 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5243 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52456 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52566 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52624 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52641 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52654 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52667 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5269 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5274 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52753 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52773 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52787 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52804 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52817 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52861 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52894 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52911 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52944 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52977 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53023 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53043 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53057 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53077 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53099 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53116 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53132 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53161 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53178 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
